 70   4.4681329680889397E+05   5.0877690929013403E+05   2.6338475618011398E+04   1.2572541738010597E+04   6.0810295038179993E+03   0.0000000000000000   5.9956294356000001E+02   7.0853414326228003E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6404273189340101E+05
 71   3.1606402142178797E+05   3.5989545771413605E+05   5.8958367960261996E+04   5.5139056069261998E+04   3.8193118910000003E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0040980033613916E+05
 72   1.7103011266968798E+05   3.9034275514131400E+05   3.0046562638000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0046562638000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0703503926000001E+03
 73   4.0426412578193698E+05   9.2212281465760502E+05   4.0688700512596621E+05   1.3054253717967802E+05   8.7497582928582007E+04   4.4571135719999999   5.9880847516139402E+04   1.0674626267302081E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2215317714974000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0861951576198055E+05
 74   9.5678719194877980E+04   2.1853836694102199E+05   7.2333923288196325E+05   4.2746744526716604E+04   0.0000000000000000   2.4353169026600001E+04   2.0302218407951755E+05   2.1769227568692516E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0002717848300398E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5497681079200003E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0187517400322307E+05
 75   3.5622928816149997E+03   8.1323555334620014E+03   8.0829783688715356E+05   1.6830193516192198E+05   6.3999590172523155E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3631247346513823E+05
 76   7.7012774419597012E+05   1.2609745982343040E+06   6.3766838291615329E+05   2.0440966752889039E+05   2.4631058837355700E+05   1.9595114062877801E+04   7.2782264254991009E+04   8.5195276884834195E+04   1.4605637748960003E+03   1.6590183548269999E+03   2.1430127988639997E+03   0.0000000000000000   0.0000000000000000   4.1128768824159997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0387275109072786E+05
 77   3.4355250872767402E+05   5.6251834834934003E+05   2.6337076475486485E+05   3.4144964192986001E+04   2.0861853584599999E+03   7.0303216757199989E+03   1.0668657203365880E+05   8.1457368115999998E+02   0.0000000000000000   1.1886896195080000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9459395305999999E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.8775312087200000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0286997515768715E+05
 78   2.9226644328784494E+05   4.7854471377100504E+05   4.0646162468085880E+05   2.6191680117030800E+05   2.2985605436136804E+04   0.0000000000000000   4.4104191530442004E+04   1.8444820317280002E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0791476926520005E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8218729300172003E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9570108926864190E+05
 79   2.3377973751086398E+05   3.8278105524003092E+05   1.0075223596902280E+05   5.0416844390544196E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6133652312479993E+04   2.3275620294660001E+02   0.0000000000000000  25.9138957120000022   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3943069167340000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6340399014357314E+05
 80   1.3870954271373600E+06   2.2711713896155199E+06   8.8237278415769944E+05   1.1460037484092521E+05   1.1689460733455783E+05   5.2963949021563989E+04   2.2358384245008818E+05   1.1728194936009822E+05   9.4808067012383806E+04   1.5752998533680000E+04   8.7409449977596218E+04   2.2474206540000000E+03   0.0000000000000000   5.6830124972805999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5275495176919051E+06
 81   7.5165051177454996E+05   1.2307207593559718E+06   7.3226709131102113E+05   2.8011395401470317E+05   1.2793282449849098E+05   3.1504863938760000E+03   9.1233920346615196E+04   1.4467736833345261E+05   4.0116986178339997E+04   0.0000000000000000   4.3950926623143198E+04   0.0000000000000000   0.0000000000000000   1.0906249223999998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6836501436063163E+06
 82   7.1394377328125003E+05   1.1689813403585118E+06   4.2677633808336471E+05   1.0166001555744180E+05   7.1912728388276606E+04   7.6420562057200004E+03   5.1733839263476992E+04   5.1171738385659992E+04   6.1956885110656796E+04   1.0809833995280000E+04   6.1282078146332598E+04   0.0000000000000000   0.0000000000000000   8.6071630305199997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8210720669582724E+06
 83   3.0117641345353099E+05   4.9313352208884904E+05   1.4324655941199999E+03   1.2289119853200000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0355360880000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3933841631596477E+05
 84   2.3050813809138499E+06   3.7742427671247399E+06   9.9764755930715438E+05   1.9895708693349120E+05   1.8028597743314720E+05   3.1250620379043205E+04   1.9712102797195382E+05   2.7813367228717596E+05   5.5434916211175194E+04   7.8707013653979993E+03   1.0923937621513202E+04   0.0000000000000000   2.0413813390381999E+03   3.4562838774758398E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0653989904600001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1763180924949730E+06
