 29   5.0519099999999994E+05   4.0147800000000000E+05   4.2690000000000000E+03   1.5365999999999999E+03   0.0000000000000000   0.0000000000000000  81.5999999999999943   0.0000000000000000   0.0000000000000000   8.9639999999999998E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7544000000000001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0939310000000009E+05
 30   1.8922799999999998E+06   1.5042020000000000E+06   3.3814150000000009E+06   1.7206940000000002E+05   5.7000000000000000E+02   6.4259100000000000E+05   6.9714359999999998E+05   6.4030600000000006E+04   7.3765799999999988E+04   1.1023407999999998E+06   3.9252919999999995E+05   4.0154800000000003E+04   1.9083200000000001E+04   4.1316000000000004E+03   1.1014500000000000E+05   1.5692000000000000E+03   5.5170000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5118599999999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7515999999999995E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3903599999999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5044362999999989E+06
 31   4.1356599999999994E+05   1.8695160000000000E+06   2.3234599999999999E+04   3.8166000000000004E+03   0.0000000000000000   0.0000000000000000   3.5786000000000004E+03   0.0000000000000000   1.9518000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1361199999999999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5264000000000001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6442129999999999E+05
 32   3.7058000000000000E+04   1.6744100000000000E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5762000000000000E+04
 33   6.5775999999999985E+04   2.9736500000000000E+05   1.7321999999999998E+03   1.3161999999999998E+03   0.0000000000000000  16.7999999999999972   3.9919999999999993E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3638700000000003E+05
 34   3.8189400000000000E+05   3.4397999999999994E+05   2.8065799999999999E+04   4.2311999999999998E+03   4.2179999999999995E+02   1.8300000000000000E+02   2.8017999999999993E+03   0.0000000000000000   1.7180200000000001E+04   1.8900000000000000E+02   0.0000000000000000   1.2740000000000000E+03  34.7999999999999972   0.0000000000000000   5.0279999999999995E+02   1.2472000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.3134100000000006E+04
 341   1.3583600000000000E+05   1.2240200000000000E+05  18.6000000000000014  18.6000000000000014   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5424399999999994E+04
 342   4.2000999999999993E+04   3.7733000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5414500000000000E+04
 35   2.3048850000000005E+06   2.0762760000000000E+06   2.0906400000000001E+04   1.6429999999999998E+03   0.0000000000000000   5.8577999999999993E+03   6.2360000000000002E+02   0.0000000000000000   1.2000000000000000E+02   4.6879999999999995E+02  49.0000000000000000   0.0000000000000000   1.1700000000000001E+02   1.8988000000000002E+03   2.3490000000000000E+03   6.7459999999999991E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0444000000000001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2180000000000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6386000000000004E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3828399999999953E+05
 36   1.3182269999999998E+06   1.1877239999999998E+06   4.9091400000000001E+04   2.1798000000000002E+03   4.8200000000000000E+02   1.0930000000000000E+03   1.0611599999999999E+04   0.0000000000000000   0.0000000000000000   1.3516000000000002E+04   1.5603399999999998E+04   0.0000000000000000   4.7056000000000004E+03   5.8279999999999995E+02   0.0000000000000000   3.1720000000000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8807607000000000E+06
 361   2.4150299999999994E+05   2.5170299999999994E+05   2.5620000000000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5620000000000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5964000000000005E+03
 37   3.6281029999999991E+06   2.3549910000000005E+06   2.3794220000000001E+05   7.6859999999999991E+02   0.0000000000000000   2.1251000000000000E+04   6.2423400000000001E+04   0.0000000000000000   1.1072199999999999E+04   6.2425000000000000E+04   3.5617799999999996E+04   0.0000000000000000   2.0424000000000000E+04   7.4140000000000009E+02   4.5999999999999996   1.2163000000000002E+04  83.0000000000000000  84.4000000000000057   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2900000000000000E+02   0.0000000000000000   1.0131600000000000E+04   4.2060000000000002E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  19.6000000000000014   0.0000000000000000  83.0000000000000000   0.0000000000000000   0.0000000000000000   8.1064789999999979E+05
 38   6.3943900000000012E+05   4.1507900000000006E+05   7.2166000000000004E+03   0.0000000000000000   0.0000000000000000   5.5943999999999996E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  40.0000000000000000   1.7159999999999999E+02   0.0000000000000000   2.2080000000000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1898000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3035800000000003E+04
 381   6.5819000000000000E+04   4.2723000000000000E+04   4.4128000000000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4128000000000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5782399999999998E+04
 39   2.6940200000000000E+05   2.7741900000000000E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2345419999999998E+05
