 29   5.1184306315856316E+05   4.0695577621153422E+05   5.4286000174283981E+03   1.1971714459998268E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2314285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.5649000922060036E+05
 30   1.9184362511188642E+06   1.5252909893553595E+06   2.5499073384302687E+06   1.1860014506549493E+05   3.3342857142857144E+02   4.3892146009784087E+05   5.3240854443640378E+05   4.1481429213966636E+04   4.9161800151705742E+04   8.1193301143658173E+05   3.0446363292011188E+05   2.7447571784411157E+04   1.0642628796543395E+04   1.7288571428571429E+03   1.1916388583840642E+05   0.0000000000000000   3.2934285714285711E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5885428571428576E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4923142857142857E+04   0.0000000000000000   1.5569428571428571E+04   0.0000000000000000   3.3949514403087756E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6612857357700346E+06
 31   4.1889594778043882E+05   1.8941958365482516E+06   1.7804485910194260E+04   3.2162285732882365E+03   0.0000000000000000   0.0000000000000000   4.1263715447528020E+03   0.0000000000000000   1.9512000775337219E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.6925714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8181142860480718E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3464586331587174E+05
 32   3.7467714726073398E+04   1.6943237341991492E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1323943107673102E+04
 33   6.6637557926050256E+04   3.0135341782752954E+05   4.2100000061988831E+03   3.5348571428571431E+03   0.0000000000000000  24.5714285714285730   6.5057143477031161E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1114947224829026E+05
 34   3.8677859026010567E+05   3.4847408980991162E+05   2.4822514356238502E+04   2.7802857142857142E+03   2.2305428590263637E+03   2.6142857142857144E+02   5.2457142857142856E+02   0.0000000000000000   1.6307171461497033E+04   8.0651431546892434E+02   0.0000000000000000   9.8754285914557329E+02  96.6000038385391235   0.0000000000000000   2.4685714285714283E+02   5.8100000011920929E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2749418672569309E+05
 341   1.3773188733305252E+05   1.2409380145847796E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.3112614491386070E+04
 342   4.2593914786321773E+04   3.8265957592598032E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2083943172761370E+04
 35   2.3352042274457212E+06   2.1039764961566664E+06   1.7616914329154151E+04   5.3514285714285722E+02   0.0000000000000000   4.9160000214576721E+03   2.3196857319048472E+03   0.0000000000000000   1.7142857142857142E+02   1.4894285714285716E+03   8.6285714285714289E+02   0.0000000000000000   0.0000000000000000   1.7849428615059173E+03   2.5337142857142858E+03   9.6342857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0171428571428567E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8514285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.5342857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.8531525141096953E+05
 36   1.3366612299955317E+06   1.2043040427256483E+06   1.5624028730239186E+04   1.0058857475689479E+03   3.2771428571428572E+02   0.0000000000000000   1.4940000000000002E+03   0.0000000000000000  20.0000000000000000   3.6522000244855876E+03   4.9164858143499914E+03   0.0000000000000000   3.3354285714285711E+03   4.1600000000000000E+02   0.0000000000000000   4.5631428669180184E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4361937117674858E+06
 361   2.4481003144868783E+05   2.5524094585699699E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2063200116515160E+04
 37   3.6785678575200276E+06   2.3874734137743283E+06   2.6189094501704827E+05   9.1160000896453857E+03   0.0000000000000000   4.3781428571428565E+04   4.4954086481349812E+04   0.0000000000000000   2.1162285714285717E+04   5.4806600006222718E+04   3.6731315126759662E+04   0.0000000000000000   2.4023429026808059E+04   5.3200000000000000E+02  20.3714291197913013   9.1771428571428569E+03   0.0000000000000000   7.7171428571428578E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4625714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1288571428571429E+03   0.0000000000000000   7.2362857142857147E+03   8.0285714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8400000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2089145447481517E+05
 38   6.4810829333152098E+05   4.2063443351515697E+05   1.0748571428571428E+04   0.0000000000000000   0.0000000000000000   7.7628571428571422E+02   3.0754285714285716E+03   0.0000000000000000   0.0000000000000000  36.5714285714285694  36.5714285714285694   0.0000000000000000   9.9342857142857133E+02   1.2257142857142857E+02   0.0000000000000000   2.0457142857142856E+02   0.0000000000000000   2.1205714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3151428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0674285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1769961494962659E+05
 381   6.6734929355766086E+04   4.3323186223464349E+04   4.0262857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0262857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9063314503771922E+04
 39   2.7281851749215799E+05   2.8112044616115955E+05   1.3214285714285713E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3214285714285713E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2773514485520977E+05
