 29   5.1184306315856316E+05   4.0695577621153416E+05   1.7231714459998268E+03   9.4945716028554102E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7371428571428578E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4499240932798351E+05
 30   1.9184362511188642E+06   1.5252909893553592E+06   2.4965644519427675E+06   1.4178743103691511E+05   0.0000000000000000   3.1357634551531932E+05   4.8753848711897654E+05   4.2093429238523764E+04   8.2842914447886607E+04   8.0846735351628903E+05   3.6052546167497971E+05   4.4094714641554019E+04   1.9145200225114822E+04   1.2385714285714287E+03   1.1284502869554929E+05   0.0000000000000000   3.3088571428571422E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0400285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4923142857142857E+04   0.0000000000000000   1.5569428571428571E+04   0.0000000000000000   2.8207800117373466E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.3762778564620716E+06
 31   4.1889594778043882E+05   1.8941958365482520E+06   1.8732743085452490E+04   4.4407714628321783E+03   0.0000000000000000   0.0000000000000000   2.9429429733242309E+03   0.0000000000000000   1.9512000775337219E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.6925714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7052571431909291E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1493757818809582E+05
 32   3.7467714726073398E+04   1.6943237341991495E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3119271761391843E+04
 33   6.6637557926050256E+04   3.0135341782752954E+05   2.9756285909073695E+03   1.9408571428571427E+03   0.0000000000000000  24.5714285714285730   1.0102000194787979E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4662691516564577E+05
 34   3.8677859026010544E+05   3.4847408980991156E+05   3.2182542929121424E+04   9.0482857142857138E+03   3.3831142875977921E+03   1.7428571428571428E+02   7.1028571428571422E+02   0.0000000000000000   1.5413485748665673E+04   7.4880002975463867E+02   0.0000000000000000   1.1249714305741445E+03  96.6000038385391235   0.0000000000000000   8.7657142857142856E+02   6.0614285726206651E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3322755829059228E+05
 341   1.3773188733305252E+05   1.2409380145847797E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7788257424882482E+04
 342   4.2593914786321780E+04   3.8265957592598024E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7897300232470036E+04
 35   2.3352042274457216E+06   2.1039764961566669E+06   1.8434914329154155E+04   1.6057142857142858E+02   4.2114285714285711E+02   7.5760000214576712E+03   1.2102571604762759E+03   0.0000000000000000  85.7142857142857082   6.3485714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7665714722020289E+02   4.5957142857142853E+03   9.6342857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.4600000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8514285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7942857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0297009101009964E+06
 36   1.3366612299955315E+06   1.2043040427256478E+06   2.4003771776233403E+04   3.8136001515388489E+03   1.7766000705957413E+03   0.0000000000000000   2.5211428571428573E+03   0.0000000000000000  11.7142857142857135   6.4427714530570174E+03   4.9164858143499914E+03   0.0000000000000000   3.5451428571428569E+03   4.1600000000000000E+02   0.0000000000000000   5.6031428669180184E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7326732200283916E+06
 361   2.4474603144868778E+05   2.5524094585699693E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2390028696383748E+04
 37   3.6785678575200271E+06   2.3874734137743278E+06   2.5369485940950259E+05   7.1605715182168151E+03   0.0000000000000000   2.9947142857142859E+04   5.8669115138275280E+04   0.0000000000000000   1.0808857142857141E+04   4.7119171434794152E+04   2.7163915065748351E+04   0.0000000000000000   3.6114000537633896E+04   1.1857142857142857E+02   1.4229428576912201E+03   1.6536571428571428E+04   3.2685714285714283E+02   7.7171428571428578E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0708571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0200000000000000E+02   0.0000000000000000   7.2362857142857147E+03   1.0051428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8400000000000000E+02   0.0000000000000000   2.3714285714285714E+02   0.0000000000000000   0.0000000000000000   8.9910389682735689E+05
 38   6.4769757904580655E+05   4.2063443351515708E+05   1.7970000000000000E+04   0.0000000000000000   0.0000000000000000   4.6777142857142853E+03   9.1891428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7285714285714289E+02   0.0000000000000000   0.0000000000000000   8.1028571428571422E+02   0.0000000000000000   5.2485714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3857142857142861E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7565714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2161318643470318E+05
 381   6.6734929355766100E+04   4.3323186223464356E+04   2.8285714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8285714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1816257945827070E+04
 39   2.7281851749215805E+05   2.8112044616115949E+05   1.0982857142857142E+03   0.0000000000000000   0.0000000000000000   6.5057142857142856E+02   4.4771428571428572E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1839107341513464E+05
