 147   1.1247718703623323E+05   1.7191737344912117E+05   1.7969057236960958E+04   0.0000000000000000   5.5147714485270635E+03   0.0000000000000000   1.2454285788433894E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3557500646054716E+04
 148   1.1367708705033573E+05   1.5190855892824277E+05   2.8600000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8600000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0184285951512197E+03
 149   7.0977077977052762E+05   9.8690406874196860E+05   1.3958332151153088E+06   7.5024000900268555E+04   3.5758734679169313E+05   1.2580937363580294E+05   3.5120940501344204E+05   2.4397577428463526E+05   1.2508191448186124E+05   4.6622828579034118E+04   6.9046285714285710E+04   0.0000000000000000   0.0000000000000000   5.0485714285714283E+02   0.0000000000000000   0.0000000000000000   9.7142857142857133E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3115584319186118E+06
 150   3.2599751811717235E+05   4.5279439103599114E+05   2.2486657738259863E+04   0.0000000000000000   0.0000000000000000   2.8742857142857142E+03   1.9149857732823919E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6251429115022927E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6609621631388154E+05
 151   1.8173626785023727E+06   2.5218084582103146E+06   2.0756184823984422E+06   2.1536554527527947E+05   9.7671872548411577E+05   7.3658286464588979E+04   1.7492254739756242E+05   3.1448303295465873E+05   1.0733300084984301E+05   3.3820000000000000E+03   6.3767000007987022E+04   0.0000000000000000   0.0000000000000000   1.7047428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2309148682154930E+05   0.0000000000000000   5.8494285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7501845488755098E+06
 152   2.3960512281608577E+06   3.3248002105050432E+06   4.0436382163257939E+06   5.6545968843819422E+05   5.1299192096493929E+05   8.2515204872616695E+05   1.0621483229732341E+06   3.1756714643890521E+05   2.1270957312789984E+05   4.2319837213746144E+05   1.0132508632649695E+05   0.0000000000000000   1.4199714764697212E+03   1.3480000000000000E+03   0.0000000000000000   0.0000000000000000   6.8460857160261694E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3464000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6952927221708838E+06
 153   6.3237469314660353E+05   8.7748495317024842E+05   1.5937222461654805E+06   8.2948395370657102E+05   4.4074371782265394E+05   6.5192915384156368E+04   5.6852314577800891E+04   1.4853983028289248E+05   1.7371428571428572E+02   9.2120858199766681E+03   2.2313428571428572E+04   0.0000000000000000   8.6471428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2563142857142855E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0948941693636863E+06
 154   1.4148900452006715E+06   1.9633275230750442E+06   9.7211466375308367E+05   1.3253491443739616E+05   1.0184562880619935E+05   1.8196503082558091E+05   1.4407514388425008E+05   3.2464305985980370E+05   0.0000000000000000   3.4062857142857142E+03   8.2954314511282093E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9028571428571422E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4039485167637044E+06
 155   6.1902872156117647E+05   8.5896815295262018E+05   1.1769402862152032E+05   1.4005200028896335E+04   7.2171143069096970E+03   7.4892285714285725E+04   2.1579428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9461248769141943E+05
 255   1.5603974469108239E+05   2.1652261683051076E+05   7.4400000000000000E+02   0.0000000000000000   7.4400000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0431800565361977E+04
 156   1.2567608719136036E+05   1.7439527347824402E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5004357635131902E+04
 256   1.0397988693680082E+05   1.4433995883928880E+05   1.3050000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3050000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3627477393106051E+05
 157   1.4273637310615607E+05   1.9668420231163505E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7474228950943267E+04
 257   1.2635870148509742E+05   1.9540417372516220E+05   1.7163514361364498E+04   1.6337142857142858E+03   0.0000000000000000   1.2142857142857142E+03   3.6340000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0681514361364500E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0437644937313453E+05
 158   2.9378786059575423E+05   5.0572692022953712E+05   9.9598286029951905E+03   0.0000000000000000   0.0000000000000000   2.7502571650062287E+03   7.2095714379889614E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1779445866387230E+05
 159   1.1533037278405258E+05   4.3049734791679034E+05   6.8322000800371170E+03   5.7254286975520006E+02   0.0000000000000000   3.1380001246929169E+02   5.8342857142857133E+02   1.9742857142857142E+02   1.8521429120983396E+03   0.0000000000000000   0.0000000000000000   1.4942857142857142E+02   0.0000000000000000   7.4628571428571433E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4171428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6412807341334649E+05
 259   2.5791257445982526E+04   9.6385543989964906E+04   2.0179985730629307E+05  59.4285714285714306   1.8771194300419942E+05   0.0000000000000000   8.2738000043630600E+03   1.3197142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4349714405877248E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1298682167796569E+05
 160   2.1371000251173970E+05   1.0608272410393613E+06   2.8909857349923681E+04   3.6521143563815522E+03   4.5468571428571431E+03   6.2560000000000000E+03   9.6488858506849829E+03   0.0000000000000000   2.1371428571428569E+03   0.0000000000000000   0.0000000000000000   2.5194285714285716E+03   0.0000000000000000   1.4942857142857142E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6422916272925475E+05
 161   9.6633029707159309E+04   2.4895846006887301E+05   6.1928600431799889E+04   1.9768828903283393E+04   0.0000000000000000   0.0000000000000000   4.1586771505747522E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7300002276897430E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9887700285506246E+05
 162   2.0685343100258287E+04   2.0057905950026854E+05   1.5170571598563874E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5170571598563874E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4178086717622617E+04
 163   1.4573155885564431E+05   2.1148567391416855E+05   7.2367200069189072E+04   1.4301428581442151E+04   6.0824571785245626E+03   1.5051428571428571E+03   3.6310457166365217E+04   1.2592857142857141E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5748571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8255668122873106E+05
 164   1.7599175921129328E+05   2.5540120300173757E+05   2.0439000428199771E+05   4.2995315841061725E+04   1.5570303129598073E+05   0.0000000000000000   7.6714285714285722E+02   1.9737143066951205E+02   4.7271428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7609699995394237E+05
 165   5.5997396372424706E+05   8.1264065240813151E+05   2.0141663095041685E+05   4.8698543994375636E+04   7.1042372383270951E+04   0.0000000000000000   7.3825657375744413E+04   6.8714285714285722E+02   1.2825714285714287E+03   0.0000000000000000   0.0000000000000000   5.8803429113115581E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5716264763117686E+05
 465   6.3387786459284165E+04   2.2435594549400467E+05   3.4309028661455428E+04   0.0000000000000000   3.4309028661455428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.6124100526869297E+04
 166   1.4174440166592601E+05   4.9006634861690656E+05   1.6553143051692423E+03   4.5034286243574968E+02   1.2049714427334925E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4757145912139755E+05
 167   1.2895628722991260E+05   5.9027067836603953E+05   1.5227600148439407E+04   0.0000000000000000   0.0000000000000000   2.0805714941365377E+03   1.1141028625215804E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0060000290870662E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0818602798537700E+05
 567   9.0523986778216713E+04   1.8084917355409692E+05   5.7352343143531252E+04   8.7309428801025679E+03   4.8621400263428688E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0926440352535254E+05
 168   2.6481073168375657E+05   5.3093090624004602E+05   2.5421142857142859E+04   3.4114285714285711E+02   5.8148571428571431E+03   6.1688571428571431E+03   5.0057142857142856E+02   7.9188571428571431E+03   4.6282857142857147E+03   0.0000000000000000   0.0000000000000000  48.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2629013434477102E+06
 169   5.1835274894935748E+05   1.0393122122150660E+06   1.1080391535733428E+05   8.2701143036910471E+03   4.2275543332883295E+04   9.4942857142857144E+02   3.6397629129256522E+04   1.5722342877217703E+04   4.8502857142857138E+03   0.0000000000000000   0.0000000000000000   2.3385714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1881398039547040E+05
 170   5.6500279235477967E+05   1.1328415276000330E+06   7.5823457723191823E+04   1.8308285745041710E+03   1.0916571733270373E+04   0.0000000000000000   3.8604657414249006E+04   2.1362285714285714E+04   3.9857142857142856E+02   0.0000000000000000   0.0000000000000000   2.3119714297396795E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9857142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2846807562169869E+05
 171   1.5046725891130310E+05   3.0167088925983227E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5884536413227662E+05
 172   3.3900978969867749E+05   3.1241318938608677E+05   4.0519771843944276E+04   7.8374286276953571E+03   1.7611800179362297E+04   0.0000000000000000   1.2424085887449128E+04   2.3987428637232101E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4771428571428572E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8929738980122126E+05
 173   4.4069193375089340E+05   4.0611290477305651E+05   1.0271840138840675E+05   6.2603057979396413E+04   1.1199714285714286E+04  25.4285714285714270   1.6946771980438913E+04   5.6828571428571431E+03   1.3857142857142856E+02   0.0000000000000000   0.0000000000000000   6.1220000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5671656215201959E+05
