 148   1.1367708705033574E+05   1.5190855892824280E+05   8.4457142857142844E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1628571428571428E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.2828571428571422E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0184285951512197E+03
 149   7.0977077977052762E+05   9.8690406874196848E+05   1.3056399834357842E+06   7.8905144092866351E+04   2.6334563012393884E+05   1.3990425908403736E+05   3.5337768941737927E+05   2.2917443107375075E+05   1.2958371533046449E+05   4.4636228574718742E+04   6.3378885738628247E+04   0.0000000000000000   0.0000000000000000   2.5168571428571431E+03   0.0000000000000000   0.0000000000000000   8.1714285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0145523193930071E+06
 150   3.2599751811717241E+05   4.5279439103599102E+05   4.1837315935237064E+04   0.0000000000000000   0.0000000000000000   1.3600200540423393E+04   2.7774601103663445E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6251429115022927E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6329144469448489E+04
 151   1.8173626785023725E+06   2.5218084582103146E+06   2.0162865612923591E+06   2.2512191695688450E+05   9.6606772212587099E+05   1.1162842886122636E+05   1.6378366006605967E+05   2.9497511781285488E+05   6.9689371505056115E+04   4.3305714285714284E+03   3.3936000000000000E+04   0.0000000000000000   0.0000000000000000   1.3963142857142857E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7777142857142862E+03   1.2131377253583500E+05   0.0000000000000000   6.6991428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2416126068219300E+06
 152   2.3960512281608582E+06   3.3248002105050427E+06   4.4214026847626828E+06   5.0389283230718551E+05   6.7226663355370925E+05   8.3190287998192653E+05   1.2068522759137666E+06   3.5049625966577872E+05   2.1032711585829940E+05   4.9817594353372720E+05   1.1104494349188465E+05   0.0000000000000000   1.4594571883235658E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0112285731690281E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3806000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000  32.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9789707144410685E+06
 153   6.3237469314660353E+05   8.7748495317024819E+05   1.7480161335426401E+06   9.0251438429657067E+05   5.3799654601568845E+05   7.7033201098442078E+04   5.0828886006372319E+04   1.2650925885432107E+05   0.0000000000000000   1.0729228677119525E+04   2.0722857142857145E+04   0.0000000000000000   7.7386285941260203E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3943142857142855E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1098713980837222E+06
 154   1.4148900452006715E+06   1.9633275230750439E+06   8.8590357731405320E+05   1.1599294307536740E+05   1.0120471447585311E+05   1.6277088688709057E+05   1.3548642971857957E+05   2.9612994590408466E+05   1.9742857142857144E+03   7.8882857142857138E+03   6.3765800110220902E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9028571428571433E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2406632400408215E+06
 155   6.1902872156117635E+05   8.5896815295261994E+05   1.3060460005009174E+05   2.5461200028896328E+04   1.0520828592623984E+04   9.0333714285714290E+04   4.2888571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1706570163625476E+05
 255   1.5603974469108239E+05   2.1652261683051073E+05   1.1788571428571429E+03   0.0000000000000000   1.1788571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8984757459870409E+04
 156   1.2567608719136032E+05   1.7439527347824405E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7440472045157636E+04
 256   1.0401702979394369E+05   1.4433995883928877E+05   1.2112857142857145E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2112857142857145E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2965953133800199E+05
 157   1.4273637310615610E+05   1.9668420231163505E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6056071820591183E+04
 257   1.2635870148509739E+05   1.9540417372516220E+05   2.8004942932793070E+04   4.1288571428571431E+03   2.4954285714285716E+03   0.0000000000000000   6.1691428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5211514361364500E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2660494932694093E+05
 158   2.9378786059575423E+05   5.0572692022953718E+05   9.3770858979395460E+04   0.0000000000000000   0.0000000000000000   1.4392000189304352E+04   7.9378858790091108E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1310273009255102E+05
 159   1.1533037278405257E+05   4.3049734791679040E+05   1.7240914418322700E+04   1.4840571626935691E+03   0.0000000000000000   1.8356285925762995E+03   6.0965143033095756E+03   1.9742857142857142E+02   1.8630000740289688E+03   0.0000000000000000   0.0000000000000000   2.5865714285714289E+03   0.0000000000000000   1.0451428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1325714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8777368776954929E+05
 259   2.5791257445982526E+04   9.6385543989964921E+04   4.5483183005162649E+05   4.9570857304504952E+03   4.0542025839000090E+05   0.0000000000000000   3.6632371633444513E+04   3.2025714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6195428691591533E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.8457110482555628E+05
 160   2.1371000251173970E+05   1.0608272410393611E+06   4.6558029664840011E+04   2.6289972379837713E+04   2.6222857142857142E+03   1.7471428571428569E+03   1.2258057285002302E+04   0.0000000000000000   7.2114285714285711E+02   0.0000000000000000   0.0000000000000000   1.8742857142857144E+03   0.0000000000000000   1.0451428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0698100479149818E+05
 161   9.6633029707159323E+04   2.4895846006887301E+05   7.4371971864138337E+04   2.9343686046140534E+04   0.0000000000000000   0.0000000000000000   4.4455285795228825E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7300002276897430E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1650733232834507E+05
 162   2.0685343100258287E+04   2.0057905950026851E+05   2.4646085873859272E+04   2.3580286477463583E+03   0.0000000000000000   0.0000000000000000   2.2288057226112913E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.5640401137232795E+04
 163   1.4573155885564431E+05   2.1148567391416858E+05   1.2930065928511959E+05   2.9685229398812568E+04   8.7412571784768788E+03   3.7479999999999995E+03   3.7426742880650927E+04   3.3280257868341032E+04   1.5318886244552477E+04   0.0000000000000000   0.0000000000000000   1.1002857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.9518196880709263E+05
 164   1.7599175921129328E+05   2.5540120300173759E+05   2.9283857631090714E+05   5.5231801657795906E+04   2.3035711750815599E+05   0.0000000000000000   7.6714285714285722E+02   1.7222857352665491E+02   6.3102857142857138E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3148742973260372E+05
 165   5.5997396372424706E+05   8.1264065240813151E+05   3.2196703365584783E+05   8.5182659561923574E+04   1.3082417355898449E+05   0.0000000000000000   8.6652343293973376E+04   4.6842857142857138E+03   8.8695143296548285E+03   0.0000000000000000   0.0000000000000000   5.7540571970258434E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2037512052045553E+05
 465   6.3387786459284165E+04   2.2435594549400470E+05   2.6333142857142859E+04   0.0000000000000000   2.6333142857142859E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1083986365752557E+04
 166   1.4174440166592601E+05   4.9006634861690656E+05   4.5034286243574968E+02   4.5034286243574968E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5189471602497785E+05
 167   1.2895628722991263E+05   5.9027067836603953E+05   8.5065345881172601E+04   0.0000000000000000   2.2931428571428573E+03   4.9114287335532049E+02   7.9926488693015926E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3545714576584946E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5364624308348042E+06
 567   9.0523986778216698E+04   1.8084917355409689E+05   6.0191571617518137E+04   4.4699143111535477E+03   5.5721657306364592E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4085788965060032E+05
 168   2.6481073168375657E+05   5.3093090624004602E+05   3.1595057197145055E+04   5.0960000000000000E+03   1.0673428571428572E+04   9.5685714285714289E+02   3.4791428571428569E+03   3.4431428571428573E+03   3.7637142857142858E+03   0.0000000000000000   0.0000000000000000   4.1827714828593389E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2323518430910958E+06
 169   5.1835274894935748E+05   1.0393122122150660E+06   1.0714305801897388E+05   6.0631143014260697E+03   4.8325714565617694E+04   1.8748571428571431E+03   3.2311686270015580E+04   1.1490828596200261E+04   4.8502857142857138E+03   0.0000000000000000   0.0000000000000000   2.2265714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1017099503667862E+05
 170   5.6500279235477967E+05   1.1328415276000330E+06   6.5429628997649459E+04   2.9676857364348002E+03   1.1342428820695197E+04   0.0000000000000000   3.0870285841839657E+04   1.6666571428571428E+04   3.9857142857142856E+02   0.0000000000000000   0.0000000000000000   2.7855143129655289E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9857142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1851941845027899E+05
 171   1.5046725891130310E+05   3.0167088925983227E+05   5.1428571428571432   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1428571428571432   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0696333411910699E+05
 172   3.3900978969867737E+05   3.1241318938608689E+05   6.0360086442964421E+04   1.8130457312992643E+04   1.7981028754915511E+04   0.0000000000000000   1.9664428880776679E+04   4.0887429228510173E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9542857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3559154742366925E+05
 173   4.4069193375089334E+05   4.0611290477305651E+05   1.1575971565614428E+05   7.2149800818562508E+04   7.7291428571428569E+03  50.8571428571428541   1.9232486266153199E+04   4.6485714285714284E+03   4.7400000000000000E+02   0.0000000000000000   0.0000000000000000   1.1474857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9370361982635938E+05
